5.233999999999425334e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.573349999999267368e+02
5.235999999999425114e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.575899999999267038e+02
5.237999999999424894e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.578449999999266709e+02
5.239999999999424674e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.580999999999266379e+02
5.241999999999424453e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.583549999999266049e+02
5.243999999999424233e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.586099999999266004e+02
5.245999999999424013e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.588649999999265674e+02
5.247999999999423792e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.591199999999265344e+02
5.249999999999423572e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.593749999999265015e+02
5.251999999999423352e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.596299999999264685e+02
5.253999999999423132e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.598849999999264355e+02
5.255999999999422911e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.601399999999264310e+02
5.257999999999422691e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.603949999999263980e+02
5.259999999999422471e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.606499999999263650e+02
5.261999999999422251e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.609049999999263321e+02
5.263999999999422030e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.611599999999262991e+02
5.265999999999421810e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.614149999999262945e+02
5.267999999999421590e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.616699999999262616e+02
5.269999999999421370e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.619249999999262286e+02
5.271999999999421149e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.621799999999261956e+02
5.273999999999420929e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.624349999999261627e+02
5.275999999999420709e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.626899999999261297e+02
5.277999999999420488e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.629449999999261252e+02
5.279999999999420268e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.631999999999260922e+02
5.281999999999420048e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.634549999999260592e+02
5.283999999999419828e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.637099999999260262e+02
5.285999999999419607e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.639649999999259933e+02
5.287999999999419387e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.642199999999259603e+02
5.289999999999419167e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.644749999999259558e+02
5.291999999999418947e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.647299999999259228e+02
5.293999999999418726e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.649849999999258898e+02
5.295999999999418506e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.652399999999258569e+02
5.297999999999418286e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.654949999999258239e+02
5.299999999999418065e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.657499999999257909e+02
5.301999999999417845e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.660049999999257864e+02
5.303999999999417625e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.662599999999257534e+02
5.305999999999417405e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.665149999999257204e+02
5.307999999999417184e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.667699999999256875e+02
5.309999999999416964e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.670249999999256545e+02
5.311999999999416744e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.672799999999256215e+02
5.313999999999416524e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.675349999999256170e+02
5.315999999999416303e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.677899999999255840e+02
5.317999999999416083e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.680449999999255510e+02
5.319999999999415863e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.682999999999255181e+02
5.321999999999415643e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.685549999999254851e+02
5.323999999999415422e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.688099999999254806e+02
5.325999999999415202e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.690649999999254476e+02
5.327999999999414982e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.693199999999254146e+02
5.329999999999414761e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.695749999999253816e+02
5.331999999999414541e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.698299999999253487e+02
5.333999999999414321e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.700849999999253157e+02
5.335999999999414101e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.703399999999253112e+02
5.337999999999413880e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.705949999999252782e+02
5.339999999999413660e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.708499999999252452e+02
5.341999999999413440e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.711049999999252123e+02
5.343999999999413220e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.713599999999251793e+02
5.345999999999412999e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.716149999999251463e+02
5.347999999999412779e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.718699999999251418e+02
5.349999999999412559e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.721249999999251088e+02
5.351999999999412339e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.723799999999250758e+02
5.353999999999412118e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.726349999999250429e+02
5.355999999999411898e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.728899999999250099e+02
5.357999999999411678e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.731449999999249769e+02
5.359999999999411457e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.733999999999249724e+02
5.361999999999411237e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.736549999999249394e+02
5.363999999999411017e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.739099999999249064e+02
5.365999999999410797e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.741649999999248735e+02
5.367999999999410576e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.744199999999248405e+02
5.369999999999410356e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.746749999999248075e+02
5.371999999999410136e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.749299999999248030e+02
5.373999999999409916e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.751849999999247700e+02
5.375999999999409695e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.754399999999247370e+02
5.377999999999409475e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.756949999999247041e+02
5.379999999999409255e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.759499999999246711e+02
5.381999999999409035e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.762049999999246381e+02
5.383999999999408814e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.764599999999246336e+02
5.385999999999408594e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.767149999999246006e+02
5.387999999999408374e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.769699999999245676e+02
5.389999999999408153e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.772249999999245347e+02
5.391999999999407933e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.774799999999245017e+02
5.393999999999407713e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.777349999999244972e+02
5.395999999999407493e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.779899999999244642e+02
5.397999999999407272e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.782449999999244312e+02
5.399999999999407052e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.784999999999243983e+02
5.401999999999406832e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.787549999999243653e+02
5.403999999999406612e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.790099999999243323e+02
5.405999999999406391e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.792649999999243278e+02
5.407999999999406171e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.795199999999242948e+02
5.409999999999405951e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.797749999999242618e+02
5.411999999999405730e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.800299999999242289e+02
5.413999999999405510e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.802849999999241959e+02
5.415999999999405290e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.805399999999241629e+02
5.417999999999405070e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.807949999999241584e+02
5.419999999999404849e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.810499999999241254e+02
5.421999999999404629e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.813049999999240924e+02
5.423999999999404409e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.815599999999240595e+02
5.425999999999404189e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.818149999999240265e+02
5.427999999999403968e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.820699999999239935e+02
5.429999999999403748e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.823249999999239890e+02
5.431999999999403528e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.825799999999239560e+02
5.433999999999403308e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.828349999999239230e+02
5.435999999999403087e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.830899999999238901e+02
5.437999999999402867e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.833449999999238571e+02
5.439999999999402647e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.835999999999238241e+02
5.441999999999402426e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.838549999999238196e+02
5.443999999999402206e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.841099999999237866e+02
5.445999999999401986e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.843649999999237536e+02
5.447999999999401766e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.846199999999237207e+02
5.449999999999401545e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.848749999999236877e+02
5.451999999999401325e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.851299999999236547e+02
5.453999999999401105e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.853849999999236502e+02
5.455999999999400885e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.856399999999236172e+02
5.457999999999400664e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.858949999999235843e+02
5.459999999999400444e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.861499999999235513e+02
5.461999999999400224e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.864049999999235183e+02
5.463999999999400004e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.866599999999235138e+02
5.465999999999399783e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.869149999999234808e+02
5.467999999999399563e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.871699999999234478e+02
5.469999999999399343e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.874249999999234149e+02
5.471999999999399122e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.876799999999233819e+02
5.473999999999398902e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.879349999999233489e+02
5.475999999999398682e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.881899999999233444e+02
5.477999999999398462e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.884449999999233114e+02
5.479999999999398241e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.886999999999232784e+02
5.481999999999398021e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.889549999999232455e+02
5.483999999999397801e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.892099999999232125e+02
5.485999999999397581e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.894649999999231795e+02
5.487999999999397360e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.897199999999231750e+02
5.489999999999397140e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.899749999999231420e+02
